"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mlhr6hdt","no.educ","rural","secondary",87,78,4,73,1,0,0,5447000
"mlhr6hdt","no.educ","rural","stunted",,,,,,,,5447000
"mlhr6hdt","no.educ","rural","under5",87,78,0,73,0,0,0,5447000
"mlhr6hdt","no.educ","rural","urban",87,78,22,73,0,14,0,5447000
"mlhr6hdt","no.educ","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","no.educ","secondary","under5",87,4,0,0,0,0,0,5447000
"mlhr6hdt","no.educ","secondary","urban",87,4,22,0,3,14,0,5447000
"mlhr6hdt","no.educ","stunted","under5",,,,,,,,5447000
"mlhr6hdt","no.educ","stunted","urban",,,,,,,,5447000
"mlhr6hdt","no.educ","under5","urban",87,0,22,0,0,14,0,5447000
"mlhr6hdt","no.skilled.attendant","non.p20","p20",36,28,72,2,0,34,0,3620000
"mlhr6hdt","no.skilled.attendant","non.p20","primary",37,28,8,2,7,0,0,2070000
"mlhr6hdt","no.skilled.attendant","non.p20","rural",36,28,79,2,10,34,1,3620000
"mlhr6hdt","no.skilled.attendant","non.p20","secondary",37,28,1,2,1,0,0,2070000
"mlhr6hdt","no.skilled.attendant","non.p20","stunted",,,,,,,,3155000
"mlhr6hdt","no.skilled.attendant","non.p20","under5",36,28,0,2,0,0,0,3620000
"mlhr6hdt","no.skilled.attendant","non.p20","urban",36,28,21,2,18,1,1,3620000
"mlhr6hdt","no.skilled.attendant","p20","primary",37,72,8,35,2,0,0,2070000
"mlhr6hdt","no.skilled.attendant","p20","rural",36,72,79,34,70,34,33,3620000
"mlhr6hdt","no.skilled.attendant","p20","secondary",37,72,1,35,0,0,0,2070000
"mlhr6hdt","no.skilled.attendant","p20","stunted",,,,,,,,3155000
"mlhr6hdt","no.skilled.attendant","p20","under5",36,72,0,34,0,0,0,3620000
"mlhr6hdt","no.skilled.attendant","p20","urban",36,72,21,34,2,1,1,3620000
"mlhr6hdt","no.skilled.attendant","primary","rural",37,8,80,0,3,36,0,2070000
"mlhr6hdt","no.skilled.attendant","primary","secondary",37,8,1,0,1,0,0,2070000
"mlhr6hdt","no.skilled.attendant","primary","stunted",,,,,,,,2070000
"mlhr6hdt","no.skilled.attendant","primary","under5",37,8,0,0,0,0,0,2070000
"mlhr6hdt","no.skilled.attendant","primary","urban",37,8,20,0,5,1,0,2070000
"mlhr6hdt","no.skilled.attendant","rural","secondary",37,80,1,36,0,0,0,2070000
"mlhr6hdt","no.skilled.attendant","rural","stunted",,,,,,,,3155000
"mlhr6hdt","no.skilled.attendant","rural","under5",36,79,0,34,0,0,0,3620000
"mlhr6hdt","no.skilled.attendant","rural","urban",36,79,21,34,0,1,0,3620000
"mlhr6hdt","no.skilled.attendant","secondary","stunted",,,,,,,,2070000
"mlhr6hdt","no.skilled.attendant","secondary","under5",37,1,0,0,0,0,0,2070000
"mlhr6hdt","no.skilled.attendant","secondary","urban",37,1,20,0,1,1,0,2070000
"mlhr6hdt","no.skilled.attendant","stunted","under5",,,,,,,,3155000
"mlhr6hdt","no.skilled.attendant","stunted","urban",,,,,,,,3155000
"mlhr6hdt","no.skilled.attendant","under5","urban",36,0,21,0,0,1,0,3620000
"mlhr6hdt","non.p20","p20","primary",30,70,13,0,3,10,0,5447000
"mlhr6hdt","non.p20","p20","rural",30,70,78,0,68,11,0,16475000
"mlhr6hdt","non.p20","p20","secondary",30,70,4,0,0,3,0,5447000
"mlhr6hdt","non.p20","p20","stunted",27,73,39,0,24,4,0,3155000
"mlhr6hdt","non.p20","p20","under5",30,70,19,0,14,5,0,16475000
"mlhr6hdt","non.p20","p20","urban",30,70,22,0,2,20,0,16475000
"mlhr6hdt","non.p20","primary","rural",30,13,78,10,5,10,2,5447000
"mlhr6hdt","non.p20","primary","secondary",30,13,4,10,4,3,3,5447000
"mlhr6hdt","non.p20","primary","stunted",,,,,,,,5447000
"mlhr6hdt","non.p20","primary","under5",30,13,0,10,0,0,0,5447000
"mlhr6hdt","non.p20","primary","urban",30,13,22,10,8,20,8,5447000
"mlhr6hdt","non.p20","rural","secondary",30,78,4,10,1,3,1,5447000
"mlhr6hdt","non.p20","rural","stunted",27,81,39,10,28,4,1,3155000
"mlhr6hdt","non.p20","rural","under5",30,78,19,11,15,5,2,16475000
"mlhr6hdt","non.p20","rural","urban",30,78,22,11,0,20,0,16475000
"mlhr6hdt","non.p20","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","non.p20","secondary","under5",30,4,0,3,0,0,0,5447000
"mlhr6hdt","non.p20","secondary","urban",30,4,22,3,3,20,3,5447000
"mlhr6hdt","non.p20","stunted","under5",27,39,100,4,39,27,4,3155000
"mlhr6hdt","non.p20","stunted","urban",27,39,19,4,2,17,2,3155000
"mlhr6hdt","non.p20","under5","urban",30,19,22,5,4,20,3,16475000
"mlhr6hdt","p20","primary","rural",70,13,78,3,5,68,3,5447000
"mlhr6hdt","p20","primary","secondary",70,13,4,3,4,0,0,5447000
"mlhr6hdt","p20","primary","stunted",,,,,,,,5447000
"mlhr6hdt","p20","primary","under5",70,13,0,3,0,0,0,5447000
"mlhr6hdt","p20","primary","urban",70,13,22,3,8,2,0,5447000
"mlhr6hdt","p20","rural","secondary",70,78,4,68,1,0,0,5447000
"mlhr6hdt","p20","rural","stunted",73,81,39,71,28,24,23,3155000
"mlhr6hdt","p20","rural","under5",70,78,19,68,15,14,13,16475000
"mlhr6hdt","p20","rural","urban",70,78,22,68,0,2,0,16475000
"mlhr6hdt","p20","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","p20","secondary","under5",70,4,0,0,0,0,0,5447000
"mlhr6hdt","p20","secondary","urban",70,4,22,0,3,2,0,5447000
"mlhr6hdt","p20","stunted","under5",73,39,100,24,39,73,24,3155000
"mlhr6hdt","p20","stunted","urban",73,39,19,24,2,2,0,3155000
"mlhr6hdt","p20","under5","urban",70,19,22,14,4,2,0,16475000
"mlhr6hdt","primary","rural","secondary",13,78,4,5,1,4,1,5447000
"mlhr6hdt","primary","rural","stunted",,,,,,,,5447000
"mlhr6hdt","primary","rural","under5",13,78,0,5,0,0,0,5447000
"mlhr6hdt","primary","rural","urban",13,78,22,5,0,8,0,5447000
"mlhr6hdt","primary","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","primary","secondary","under5",13,4,0,4,0,0,0,5447000
"mlhr6hdt","primary","secondary","urban",13,4,22,4,3,8,3,5447000
"mlhr6hdt","primary","stunted","under5",,,,,,,,5447000
"mlhr6hdt","primary","stunted","urban",,,,,,,,5447000
"mlhr6hdt","primary","under5","urban",13,0,22,0,0,8,0,5447000
"mlhr6hdt","rural","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","rural","secondary","under5",78,4,0,1,0,0,0,5447000
"mlhr6hdt","rural","secondary","urban",78,4,22,1,3,0,0,5447000
"mlhr6hdt","rural","stunted","under5",81,39,100,28,39,81,28,3155000
"mlhr6hdt","rural","stunted","urban",81,39,19,28,2,0,0,3155000
"mlhr6hdt","rural","under5","urban",78,19,22,15,4,0,0,16475000
"mlhr6hdt","secondary","stunted","under5",,,,,,,,5447000
"mlhr6hdt","secondary","stunted","urban",,,,,,,,5447000
"mlhr6hdt","secondary","under5","urban",4,0,22,0,0,3,0,5447000
"mlhr6hdt","stunted","under5","urban",39,100,19,39,19,2,2,3155000
