"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Guyana_MICS5_Datasets","male","no.birth.reg","urban",51,11,25,6,2,13,1,74000
"Guyana_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,12,9,0,2,0,0,124000
"Guyana_MICS5_Datasets","male","no.educ","non.p20",46,20,90,9,17,41,8,372000
"Guyana_MICS5_Datasets","male","no.educ","p20",46,20,10,9,3,5,1,372000
"Guyana_MICS5_Datasets","male","no.educ","primary",46,20,80,9,0,36,0,372000
"Guyana_MICS5_Datasets","male","no.educ","rural",46,20,72,9,16,34,7,372000
"Guyana_MICS5_Datasets","male","no.educ","secondary",46,20,69,9,0,31,0,372000
"Guyana_MICS5_Datasets","male","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","male","no.educ","under5",46,20,0,9,0,0,0,372000
"Guyana_MICS5_Datasets","male","no.educ","urban",46,20,28,9,4,12,2,372000
"Guyana_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,8,80,0,2,0,0,199000
"Guyana_MICS5_Datasets","male","no.skilled.attendant","p20",0,8,20,0,6,0,0,199000
"Guyana_MICS5_Datasets","male","no.skilled.attendant","primary",0,9,88,0,7,0,0,124000
"Guyana_MICS5_Datasets","male","no.skilled.attendant","rural",0,8,77,0,8,0,0,199000
"Guyana_MICS5_Datasets","male","no.skilled.attendant","secondary",0,9,82,0,6,0,0,124000
"Guyana_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","male","no.skilled.attendant","under5",0,8,0,0,0,0,0,199000
"Guyana_MICS5_Datasets","male","no.skilled.attendant","urban",0,8,23,0,0,0,0,199000
"Guyana_MICS5_Datasets","male","non.p20","p20",48,86,14,41,0,7,0,759000
"Guyana_MICS5_Datasets","male","non.p20","primary",46,90,80,41,73,36,32,372000
"Guyana_MICS5_Datasets","male","non.p20","rural",48,86,73,41,62,35,30,759000
"Guyana_MICS5_Datasets","male","non.p20","secondary",46,90,69,41,63,31,28,372000
"Guyana_MICS5_Datasets","male","non.p20","stunted",51,79,12,41,7,6,4,74000
"Guyana_MICS5_Datasets","male","non.p20","under5",48,86,10,41,8,5,4,759000
"Guyana_MICS5_Datasets","male","non.p20","urban",48,86,27,41,25,13,12,759000
"Guyana_MICS5_Datasets","male","p20","primary",46,10,80,5,7,36,4,372000
"Guyana_MICS5_Datasets","male","p20","rural",48,14,73,7,11,35,6,759000
"Guyana_MICS5_Datasets","male","p20","secondary",46,10,69,5,6,31,3,372000
"Guyana_MICS5_Datasets","male","p20","stunted",51,21,12,10,4,6,2,74000
"Guyana_MICS5_Datasets","male","p20","under5",48,14,10,7,2,5,1,759000
"Guyana_MICS5_Datasets","male","p20","urban",48,14,27,7,2,13,1,759000
"Guyana_MICS5_Datasets","male","primary","rural",46,80,72,36,56,34,26,372000
"Guyana_MICS5_Datasets","male","primary","secondary",46,80,69,36,69,31,31,372000
"Guyana_MICS5_Datasets","male","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","male","primary","under5",46,80,0,36,0,0,0,372000
"Guyana_MICS5_Datasets","male","primary","urban",46,80,28,36,23,12,10,372000
"Guyana_MICS5_Datasets","male","rural","secondary",46,72,69,34,47,31,22,372000
"Guyana_MICS5_Datasets","male","rural","stunted",51,75,12,38,9,6,5,74000
"Guyana_MICS5_Datasets","male","rural","under5",48,73,10,35,7,5,4,759000
"Guyana_MICS5_Datasets","male","rural","urban",48,73,27,35,0,13,0,759000
"Guyana_MICS5_Datasets","male","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","male","secondary","under5",46,69,0,31,0,0,0,372000
"Guyana_MICS5_Datasets","male","secondary","urban",46,69,28,31,21,12,9,372000
"Guyana_MICS5_Datasets","male","stunted","under5",51,12,100,6,12,51,6,74000
"Guyana_MICS5_Datasets","male","stunted","urban",51,12,25,6,2,13,2,74000
"Guyana_MICS5_Datasets","male","under5","urban",48,10,27,5,2,13,1,759000
"Guyana_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,124000
"Guyana_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,74000
"Guyana_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,74000
"Guyana_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,124000
"Guyana_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,74000
"Guyana_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,124000
"Guyana_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,74000
"Guyana_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,74000
"Guyana_MICS5_Datasets","no.birth.reg","non.p20","p20",11,79,21,8,0,4,0,74000
"Guyana_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","non.p20","rural",11,79,75,8,57,9,6,74000
"Guyana_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","non.p20","stunted",11,79,12,8,7,1,1,74000
"Guyana_MICS5_Datasets","no.birth.reg","non.p20","under5",11,79,100,8,79,11,8,74000
"Guyana_MICS5_Datasets","no.birth.reg","non.p20","urban",11,79,25,8,22,2,2,74000
"Guyana_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","p20","rural",11,21,75,4,18,9,3,74000
"Guyana_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","p20","stunted",11,21,12,4,4,1,1,74000
"Guyana_MICS5_Datasets","no.birth.reg","p20","under5",11,21,100,4,21,11,4,74000
"Guyana_MICS5_Datasets","no.birth.reg","p20","urban",11,21,25,4,3,2,0,74000
"Guyana_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","rural","stunted",11,75,12,9,9,1,1,74000
"Guyana_MICS5_Datasets","no.birth.reg","rural","under5",11,75,100,9,75,11,9,74000
"Guyana_MICS5_Datasets","no.birth.reg","rural","urban",11,75,25,9,0,2,0,74000
"Guyana_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,372000
"Guyana_MICS5_Datasets","no.birth.reg","stunted","under5",11,12,100,1,12,11,1,74000
"Guyana_MICS5_Datasets","no.birth.reg","stunted","urban",11,12,25,1,2,2,0,74000
"Guyana_MICS5_Datasets","no.birth.reg","under5","urban",11,100,25,11,25,2,2,74000
"Guyana_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",12,9,81,2,2,7,0,124000
"Guyana_MICS5_Datasets","no.educ","no.skilled.attendant","p20",12,9,19,2,7,5,2,124000
"Guyana_MICS5_Datasets","no.educ","no.skilled.attendant","primary",12,9,88,2,7,0,0,124000
"Guyana_MICS5_Datasets","no.educ","no.skilled.attendant","rural",12,9,77,2,9,10,2,124000
"Guyana_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",12,9,82,2,6,0,0,124000
"Guyana_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,124000
"Guyana_MICS5_Datasets","no.educ","no.skilled.attendant","under5",12,9,0,2,0,0,0,124000
"Guyana_MICS5_Datasets","no.educ","no.skilled.attendant","urban",12,9,23,2,0,2,0,124000
"Guyana_MICS5_Datasets","no.educ","non.p20","p20",20,90,10,17,0,3,0,372000
"Guyana_MICS5_Datasets","no.educ","non.p20","primary",20,90,80,17,73,0,0,372000
"Guyana_MICS5_Datasets","no.educ","non.p20","rural",20,90,72,17,63,16,13,372000
"Guyana_MICS5_Datasets","no.educ","non.p20","secondary",20,90,69,17,63,0,0,372000
"Guyana_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","no.educ","non.p20","under5",20,90,0,17,0,0,0,372000
"Guyana_MICS5_Datasets","no.educ","non.p20","urban",20,90,28,17,27,4,4,372000
"Guyana_MICS5_Datasets","no.educ","p20","primary",20,10,80,3,7,0,0,372000
"Guyana_MICS5_Datasets","no.educ","p20","rural",20,10,72,3,9,16,3,372000
"Guyana_MICS5_Datasets","no.educ","p20","secondary",20,10,69,3,6,0,0,372000
"Guyana_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","no.educ","p20","under5",20,10,0,3,0,0,0,372000
"Guyana_MICS5_Datasets","no.educ","p20","urban",20,10,28,3,2,4,1,372000
"Guyana_MICS5_Datasets","no.educ","primary","rural",20,80,72,0,56,16,0,372000
"Guyana_MICS5_Datasets","no.educ","primary","secondary",20,80,69,0,69,0,0,372000
"Guyana_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","no.educ","primary","under5",20,80,0,0,0,0,0,372000
"Guyana_MICS5_Datasets","no.educ","primary","urban",20,80,28,0,23,4,0,372000
"Guyana_MICS5_Datasets","no.educ","rural","secondary",20,72,69,16,47,0,0,372000
"Guyana_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","no.educ","rural","under5",20,72,0,16,0,0,0,372000
"Guyana_MICS5_Datasets","no.educ","rural","urban",20,72,28,16,0,4,0,372000
"Guyana_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","no.educ","secondary","under5",20,69,0,0,0,0,0,372000
"Guyana_MICS5_Datasets","no.educ","secondary","urban",20,69,28,0,21,4,0,372000
"Guyana_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,372000
"Guyana_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,372000
"Guyana_MICS5_Datasets","no.educ","under5","urban",20,0,28,0,0,4,0,372000
"Guyana_MICS5_Datasets","no.skilled.attendant","non.p20","p20",8,80,20,2,0,6,0,199000
"Guyana_MICS5_Datasets","no.skilled.attendant","non.p20","primary",9,81,88,2,74,7,2,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","non.p20","rural",8,80,77,2,60,8,2,199000
"Guyana_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",9,81,82,2,70,6,2,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","no.skilled.attendant","non.p20","under5",8,80,0,2,0,0,0,199000
"Guyana_MICS5_Datasets","no.skilled.attendant","non.p20","urban",8,80,23,2,21,0,0,199000
"Guyana_MICS5_Datasets","no.skilled.attendant","p20","primary",9,19,88,7,14,7,5,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","p20","rural",8,20,77,6,17,8,6,199000
"Guyana_MICS5_Datasets","no.skilled.attendant","p20","secondary",9,19,82,7,11,6,4,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","no.skilled.attendant","p20","under5",8,20,0,6,0,0,0,199000
"Guyana_MICS5_Datasets","no.skilled.attendant","p20","urban",8,20,23,6,2,0,0,199000
"Guyana_MICS5_Datasets","no.skilled.attendant","primary","rural",9,88,77,7,67,9,7,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","primary","secondary",9,88,82,7,82,6,6,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","primary","under5",9,88,0,7,0,0,0,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","primary","urban",9,88,23,7,21,0,0,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","rural","secondary",9,77,82,9,61,6,6,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","no.skilled.attendant","rural","under5",8,77,0,8,0,0,0,199000
"Guyana_MICS5_Datasets","no.skilled.attendant","rural","urban",8,77,23,8,0,0,0,199000
"Guyana_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","secondary","under5",9,82,0,6,0,0,0,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","secondary","urban",9,82,23,6,21,0,0,124000
"Guyana_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,74000
"Guyana_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,74000
"Guyana_MICS5_Datasets","no.skilled.attendant","under5","urban",8,0,23,0,0,0,0,199000
"Guyana_MICS5_Datasets","non.p20","p20","primary",90,10,80,0,7,73,0,372000
"Guyana_MICS5_Datasets","non.p20","p20","rural",86,14,73,0,11,62,0,759000
"Guyana_MICS5_Datasets","non.p20","p20","secondary",90,10,69,0,6,63,0,372000
"Guyana_MICS5_Datasets","non.p20","p20","stunted",79,21,12,0,4,7,0,74000
"Guyana_MICS5_Datasets","non.p20","p20","under5",86,14,10,0,2,8,0,759000
"Guyana_MICS5_Datasets","non.p20","p20","urban",86,14,27,0,2,25,0,759000
"Guyana_MICS5_Datasets","non.p20","primary","rural",90,80,72,73,56,63,50,372000
"Guyana_MICS5_Datasets","non.p20","primary","secondary",90,80,69,73,69,63,63,372000
"Guyana_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","non.p20","primary","under5",90,80,0,73,0,0,0,372000
"Guyana_MICS5_Datasets","non.p20","primary","urban",90,80,28,73,23,27,22,372000
"Guyana_MICS5_Datasets","non.p20","rural","secondary",90,72,69,63,47,63,42,372000
"Guyana_MICS5_Datasets","non.p20","rural","stunted",79,75,12,57,9,7,5,74000
"Guyana_MICS5_Datasets","non.p20","rural","under5",86,73,10,62,7,8,5,759000
"Guyana_MICS5_Datasets","non.p20","rural","urban",86,73,27,62,0,25,0,759000
"Guyana_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","non.p20","secondary","under5",90,69,0,63,0,0,0,372000
"Guyana_MICS5_Datasets","non.p20","secondary","urban",90,69,28,63,21,27,20,372000
"Guyana_MICS5_Datasets","non.p20","stunted","under5",79,12,100,7,12,79,7,74000
"Guyana_MICS5_Datasets","non.p20","stunted","urban",79,12,25,7,2,22,2,74000
"Guyana_MICS5_Datasets","non.p20","under5","urban",86,10,27,8,2,25,2,759000
"Guyana_MICS5_Datasets","p20","primary","rural",10,80,72,7,56,9,6,372000
"Guyana_MICS5_Datasets","p20","primary","secondary",10,80,69,7,69,6,6,372000
"Guyana_MICS5_Datasets","p20","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","p20","primary","under5",10,80,0,7,0,0,0,372000
"Guyana_MICS5_Datasets","p20","primary","urban",10,80,28,7,23,2,1,372000
"Guyana_MICS5_Datasets","p20","rural","secondary",10,72,69,9,47,6,5,372000
"Guyana_MICS5_Datasets","p20","rural","stunted",21,75,12,18,9,4,4,74000
"Guyana_MICS5_Datasets","p20","rural","under5",14,73,10,11,7,2,2,759000
"Guyana_MICS5_Datasets","p20","rural","urban",14,73,27,11,0,2,0,759000
"Guyana_MICS5_Datasets","p20","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","p20","secondary","under5",10,69,0,6,0,0,0,372000
"Guyana_MICS5_Datasets","p20","secondary","urban",10,69,28,6,21,2,1,372000
"Guyana_MICS5_Datasets","p20","stunted","under5",21,12,100,4,12,21,4,74000
"Guyana_MICS5_Datasets","p20","stunted","urban",21,12,25,4,2,3,0,74000
"Guyana_MICS5_Datasets","p20","under5","urban",14,10,27,2,2,2,0,759000
"Guyana_MICS5_Datasets","primary","rural","secondary",80,72,69,56,47,69,47,372000
"Guyana_MICS5_Datasets","primary","rural","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","primary","rural","under5",80,72,0,56,0,0,0,372000
"Guyana_MICS5_Datasets","primary","rural","urban",80,72,28,56,0,23,0,372000
"Guyana_MICS5_Datasets","primary","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","primary","secondary","under5",80,69,0,69,0,0,0,372000
"Guyana_MICS5_Datasets","primary","secondary","urban",80,69,28,69,21,23,21,372000
"Guyana_MICS5_Datasets","primary","stunted","under5",,,,,,,,372000
"Guyana_MICS5_Datasets","primary","stunted","urban",,,,,,,,372000
"Guyana_MICS5_Datasets","primary","under5","urban",80,0,28,0,0,23,0,372000
"Guyana_MICS5_Datasets","rural","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","rural","secondary","under5",72,69,0,47,0,0,0,372000
"Guyana_MICS5_Datasets","rural","secondary","urban",72,69,28,47,21,0,0,372000
"Guyana_MICS5_Datasets","rural","stunted","under5",75,12,100,9,12,75,9,74000
"Guyana_MICS5_Datasets","rural","stunted","urban",75,12,25,9,2,0,0,74000
"Guyana_MICS5_Datasets","rural","under5","urban",73,10,27,7,2,0,0,759000
"Guyana_MICS5_Datasets","secondary","stunted","under5",,,,,,,,372000
"Guyana_MICS5_Datasets","secondary","stunted","urban",,,,,,,,372000
"Guyana_MICS5_Datasets","secondary","under5","urban",69,0,28,0,0,21,0,372000
"Guyana_MICS5_Datasets","stunted","under5","urban",12,100,25,12,25,2,2,74000
