"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.educ","p20",50,14,4,5,2,2,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.educ","primary",50,14,86,5,0,45,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.educ","rural",50,14,42,5,10,21,3,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.educ","secondary",50,14,60,5,0,33,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.educ","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.educ","under5",50,14,0,5,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.educ","urban",50,14,58,5,4,29,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.skilled.attendant","non.p20",0,3,96,0,3,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.skilled.attendant","p20",0,3,4,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.skilled.attendant","primary",0,4,96,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.skilled.attendant","rural",0,3,51,0,1,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.skilled.attendant","secondary",0,4,62,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.skilled.attendant","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.skilled.attendant","under5",0,3,0,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.skilled.attendant","urban",0,3,49,0,2,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","non.p20","p20",50,97,3,49,0,2,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","non.p20","primary",50,96,86,48,84,45,44,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","non.p20","rural",50,97,44,49,41,23,21,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","non.p20","secondary",50,96,60,48,59,33,33,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","non.p20","stunted",50,97,5,48,4,3,2,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","non.p20","under5",50,97,6,49,6,3,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","non.p20","urban",50,97,56,49,55,28,28,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","p20","primary",50,4,86,2,2,45,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","p20","rural",50,3,44,2,3,23,2,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","p20","secondary",50,4,60,2,0,33,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","p20","stunted",50,3,5,2,1,3,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","p20","under5",50,3,6,2,0,3,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","p20","urban",50,3,56,2,0,28,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","primary","rural",50,86,42,45,32,21,18,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","primary","secondary",50,86,60,45,60,33,33,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","primary","under5",50,86,0,45,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","primary","urban",50,86,58,45,54,29,28,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","rural","secondary",50,42,60,21,15,33,9,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","rural","stunted",50,49,5,23,3,3,2,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","rural","under5",50,44,6,23,3,3,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","rural","urban",50,44,56,23,0,28,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","secondary","under5",50,60,0,33,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","secondary","urban",50,60,58,33,45,29,24,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","stunted","under5",50,5,100,3,5,50,3,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","stunted","urban",50,5,51,3,2,27,1,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","under5","urban",50,6,56,3,3,28,2,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.educ","p20",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.educ","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.educ","rural",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.educ","under5",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.educ","urban",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","non.p20","p20",0,97,3,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","non.p20","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","non.p20","rural",0,97,49,0,46,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","non.p20","stunted",0,97,5,0,4,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","non.p20","under5",0,97,100,0,97,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","non.p20","urban",0,97,51,0,51,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","p20","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","p20","rural",0,3,49,0,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","p20","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","p20","stunted",0,3,5,0,1,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","p20","under5",0,3,100,0,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","p20","urban",0,3,51,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","primary","rural",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","primary","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","primary","under5",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","primary","urban",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","rural","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","rural","stunted",0,49,5,0,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","rural","under5",0,49,100,0,49,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","rural","urban",0,49,51,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","secondary","under5",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","secondary","urban",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","stunted","under5",0,5,100,0,5,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","stunted","urban",0,5,51,0,2,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.birth.reg","under5","urban",0,100,51,0,51,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","no.skilled.attendant","non.p20",4,4,96,0,4,3,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","no.skilled.attendant","p20",4,4,4,0,0,1,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","no.skilled.attendant","primary",4,4,96,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","no.skilled.attendant","rural",4,4,48,0,1,3,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","no.skilled.attendant","secondary",4,4,62,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","no.skilled.attendant","under5",4,4,0,0,0,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","no.skilled.attendant","urban",4,4,52,0,3,1,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","non.p20","p20",14,96,4,12,0,2,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","non.p20","primary",14,96,86,12,84,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","non.p20","rural",14,96,42,12,38,10,8,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","non.p20","secondary",14,96,60,12,59,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","non.p20","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","non.p20","under5",14,96,0,12,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","non.p20","urban",14,96,58,12,58,4,4,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","p20","primary",14,4,86,2,2,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","p20","rural",14,4,42,2,3,10,2,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","p20","secondary",14,4,60,2,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","p20","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","p20","under5",14,4,0,2,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","p20","urban",14,4,58,2,0,4,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","primary","rural",14,86,42,0,32,10,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","primary","secondary",14,86,60,0,60,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","primary","under5",14,86,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","primary","urban",14,86,58,0,54,4,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","rural","secondary",14,42,60,10,15,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","rural","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","rural","under5",14,42,0,10,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","rural","urban",14,42,58,10,0,4,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","secondary","under5",14,60,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","secondary","urban",14,60,58,0,45,4,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","stunted","under5",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","stunted","urban",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.educ","under5","urban",14,0,58,0,0,4,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","non.p20","p20",3,96,4,3,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","non.p20","primary",4,96,96,4,93,4,4,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","non.p20","rural",3,96,51,3,47,1,1,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","non.p20","secondary",4,96,62,4,62,4,4,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","non.p20","under5",3,96,0,3,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","non.p20","urban",3,96,49,3,49,2,2,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","p20","primary",4,4,96,0,3,4,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","p20","rural",3,4,51,0,4,1,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","p20","secondary",4,4,62,0,0,4,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","p20","under5",3,4,0,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","p20","urban",3,4,49,0,0,2,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","primary","rural",4,96,48,4,45,1,1,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","primary","secondary",4,96,62,4,62,4,4,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","primary","under5",4,96,0,4,0,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","primary","urban",4,96,52,4,51,3,3,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","rural","secondary",4,48,62,1,21,4,1,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","rural","under5",3,51,0,1,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","rural","urban",3,51,49,1,0,2,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","secondary","under5",4,62,0,4,0,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","secondary","urban",4,62,52,4,41,3,3,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","no.skilled.attendant","under5","urban",3,0,49,0,0,2,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","p20","primary",96,4,86,0,2,84,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","p20","rural",97,3,44,0,3,41,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","p20","secondary",96,4,60,0,0,59,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","p20","stunted",97,3,5,0,1,4,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","p20","under5",97,3,6,0,0,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","p20","urban",97,3,56,0,0,55,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","primary","rural",96,86,42,84,32,38,30,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","primary","secondary",96,86,60,84,60,59,59,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","primary","under5",96,86,0,84,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","primary","urban",96,86,58,84,54,58,54,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","rural","secondary",96,42,60,38,15,59,15,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","rural","stunted",97,49,5,46,3,4,2,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","rural","under5",97,44,6,41,3,6,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","rural","urban",97,44,56,41,0,55,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","secondary","under5",96,60,0,59,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","secondary","urban",96,60,58,59,45,58,45,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","stunted","under5",97,5,100,4,5,97,4,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","stunted","urban",97,5,51,4,2,51,2,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","non.p20","under5","urban",97,6,56,6,3,55,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","primary","rural",4,86,42,2,32,3,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","primary","secondary",4,86,60,2,60,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","primary","under5",4,86,0,2,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","primary","urban",4,86,58,2,54,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","rural","secondary",4,42,60,3,15,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","rural","stunted",3,49,5,3,3,1,1,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","rural","under5",3,44,6,3,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","rural","urban",3,44,56,3,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","secondary","under5",4,60,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","secondary","urban",4,60,58,0,45,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","stunted","under5",3,5,100,1,5,3,1,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","stunted","urban",3,5,51,1,2,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","p20","under5","urban",3,6,56,0,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","rural","secondary",86,42,60,32,15,60,15,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","rural","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","rural","under5",86,42,0,32,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","rural","urban",86,42,58,32,0,54,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","secondary","under5",86,60,0,60,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","secondary","urban",86,60,58,60,45,54,45,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","stunted","under5",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","stunted","urban",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","primary","under5","urban",86,0,58,0,0,54,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","rural","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","rural","secondary","under5",42,60,0,15,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","rural","secondary","urban",42,60,58,15,45,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","rural","stunted","under5",49,5,100,3,5,49,3,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","rural","stunted","urban",49,5,51,3,2,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","rural","under5","urban",44,6,56,3,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","secondary","stunted","under5",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","secondary","stunted","urban",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","secondary","under5","urban",60,0,58,0,0,45,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","stunted","under5","urban",5,100,51,5,51,2,2,113000
