"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Guatemala","ext","no.birth.reg","non.p20",,,,,,0,0,15690000
"Guatemala","ext","no.birth.reg","p20",,,,,,,,15690000
"Guatemala","ext","no.birth.reg","primary",,,,,,,,15690000
"Guatemala","ext","no.birth.reg","rural",,,,,,,,15690000
"Guatemala","ext","no.birth.reg","secondary",,,,,,,,15690000
"Guatemala","ext","no.birth.reg","stunted",,,,,,,,15690000
"Guatemala","ext","no.birth.reg","under5",,,,,,,,15690000
"Guatemala","ext","no.birth.reg","urban",,,,,,,,15690000
"Guatemala","ext","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","ext","no.educ","non.p20",,,,,,0,0,15690000
"Guatemala","ext","no.educ","p20",,,,,,,,15690000
"Guatemala","ext","no.educ","primary",,,,,,,,15690000
"Guatemala","ext","no.educ","rural",,,,,,,,15690000
"Guatemala","ext","no.educ","secondary",,,,,,,,15690000
"Guatemala","ext","no.educ","stunted",,,,,,,,15690000
"Guatemala","ext","no.educ","under5",,,,,,,,15690000
"Guatemala","ext","no.educ","urban",,,,,,,,15690000
"Guatemala","ext","no.skilled.attendant","non.p20",,,,,,0,0,15690000
"Guatemala","ext","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","ext","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","ext","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","ext","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","ext","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","ext","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","ext","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","ext","non.p20","p20",10,82,18,0,0,10,0,15690000
"Guatemala","ext","non.p20","primary",,,,0,,,0,15690000
"Guatemala","ext","non.p20","rural",10,82,,0,,,0,15690000
"Guatemala","ext","non.p20","secondary",,,,0,,,0,15690000
"Guatemala","ext","non.p20","stunted",,,,0,,,0,15690000
"Guatemala","ext","non.p20","under5",10,82,,0,,,0,15690000
"Guatemala","ext","non.p20","urban",10,82,,0,,,0,15690000
"Guatemala","ext","p20","primary",,,,,,,,15690000
"Guatemala","ext","p20","rural",10,18,,10,,,,15690000
"Guatemala","ext","p20","secondary",,,,,,,,15690000
"Guatemala","ext","p20","stunted",,,,,,,,15690000
"Guatemala","ext","p20","under5",10,18,,10,,,,15690000
"Guatemala","ext","p20","urban",10,18,,10,,,,15690000
"Guatemala","ext","primary","rural",,,,,,,,15690000
"Guatemala","ext","primary","secondary",,,,,,,,15690000
"Guatemala","ext","primary","stunted",,,,,,,,15690000
"Guatemala","ext","primary","under5",,,,,,,,15690000
"Guatemala","ext","primary","urban",,,,,,,,15690000
"Guatemala","ext","rural","secondary",,,,,,,,15690000
"Guatemala","ext","rural","stunted",,,,,,,,15690000
"Guatemala","ext","rural","under5",10,,,,,,,15690000
"Guatemala","ext","rural","urban",10,,,,,,,15690000
"Guatemala","ext","secondary","stunted",,,,,,,,15690000
"Guatemala","ext","secondary","under5",,,,,,,,15690000
"Guatemala","ext","secondary","urban",,,,,,,,15690000
"Guatemala","ext","stunted","under5",,,,,,,,15690000
"Guatemala","ext","stunted","urban",,,,,,,,15690000
"Guatemala","ext","under5","urban",10,,,,,,,15690000
"Guatemala","female","fifteento49","fiveto14",,,,,,,,15690000
"Guatemala","female","fifteento49","gt49",,,,,,,,15690000
"Guatemala","female","fifteento49","higher",,,,,,,,15690000
"Guatemala","female","fifteento49","male",,,,,,,,15690000
"Guatemala","female","fifteento49","no.birth.reg",,,,,,,,15690000
"Guatemala","female","fifteento49","no.educ",,,,,,,,15690000
"Guatemala","female","fifteento49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","female","fifteento49","non.p20",,,82,,,,,15690000
"Guatemala","female","fifteento49","p20",,,18,,,,,15690000
"Guatemala","female","fifteento49","primary",,,,,,,,15690000
"Guatemala","female","fifteento49","rural",,,,,,,,15690000
"Guatemala","female","fifteento49","secondary",,,,,,,,15690000
"Guatemala","female","fifteento49","stunted",,,,,,,,15690000
"Guatemala","female","fifteento49","under5",,,,,,,,15690000
"Guatemala","female","fifteento49","urban",,,,,,,,15690000
"Guatemala","female","fiveto14","gt49",,,,,,,,15690000
"Guatemala","female","fiveto14","higher",,,,,,,,15690000
"Guatemala","female","fiveto14","male",,,,,,,,15690000
"Guatemala","female","fiveto14","no.birth.reg",,,,,,,,15690000
"Guatemala","female","fiveto14","no.educ",,,,,,,,15690000
"Guatemala","female","fiveto14","no.skilled.attendant",,,,,,,,15690000
"Guatemala","female","fiveto14","non.p20",,,82,,,,,15690000
"Guatemala","female","fiveto14","p20",,,18,,,,,15690000
"Guatemala","female","fiveto14","primary",,,,,,,,15690000
"Guatemala","female","fiveto14","rural",,,,,,,,15690000
"Guatemala","female","fiveto14","secondary",,,,,,,,15690000
"Guatemala","female","fiveto14","stunted",,,,,,,,15690000
"Guatemala","female","fiveto14","under5",,,,,,,,15690000
"Guatemala","female","fiveto14","urban",,,,,,,,15690000
"Guatemala","female","gt49","higher",,,,,,,,15690000
"Guatemala","female","gt49","male",,,,,,,,15690000
"Guatemala","female","gt49","no.birth.reg",,,,,,,,15690000
"Guatemala","female","gt49","no.educ",,,,,,,,15690000
"Guatemala","female","gt49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","female","gt49","non.p20",,,82,,,,,15690000
"Guatemala","female","gt49","p20",,,18,,,,,15690000
"Guatemala","female","gt49","primary",,,,,,,,15690000
"Guatemala","female","gt49","rural",,,,,,,,15690000
"Guatemala","female","gt49","secondary",,,,,,,,15690000
"Guatemala","female","gt49","stunted",,,,,,,,15690000
"Guatemala","female","gt49","under5",,,,,,,,15690000
"Guatemala","female","gt49","urban",,,,,,,,15690000
"Guatemala","female","higher","male",,,,,,,,15690000
"Guatemala","female","higher","no.birth.reg",,,,,,,,15690000
"Guatemala","female","higher","no.educ",,,,,,,,15690000
"Guatemala","female","higher","no.skilled.attendant",,,,,,,,15690000
"Guatemala","female","higher","non.p20",,,,,,,,15690000
"Guatemala","female","higher","p20",,,,,,,,15690000
"Guatemala","female","higher","primary",,,,,,,,15690000
"Guatemala","female","higher","rural",,,,,,,,15690000
"Guatemala","female","higher","secondary",,,,,,,,15690000
"Guatemala","female","higher","stunted",,,,,,,,15690000
"Guatemala","female","higher","under5",,,,,,,,15690000
"Guatemala","female","higher","urban",,,,,,,,15690000
"Guatemala","female","male","no.birth.reg",,,,,,,,15690000
"Guatemala","female","male","no.educ",,,,,,,,15690000
"Guatemala","female","male","no.skilled.attendant",,,,,,,,15690000
"Guatemala","female","male","non.p20",,,82,,,,,15690000
"Guatemala","female","male","p20",,,18,,,,,15690000
"Guatemala","female","male","primary",,,,,,,,15690000
"Guatemala","female","male","rural",,,,,,,,15690000
"Guatemala","female","male","secondary",,,,,,,,15690000
"Guatemala","female","male","stunted",,,,,,,,15690000
"Guatemala","female","male","under5",,,,,,,,15690000
"Guatemala","female","male","urban",,,,,,,,15690000
"Guatemala","female","no.birth.reg","no.educ",,,,,,,,15690000
"Guatemala","female","no.birth.reg","no.skilled.attendant",,,,,,,,15690000
"Guatemala","female","no.birth.reg","non.p20",,,,,,,,15690000
"Guatemala","female","no.birth.reg","p20",,,,,,,,15690000
"Guatemala","female","no.birth.reg","primary",,,,,,,,15690000
"Guatemala","female","no.birth.reg","rural",,,,,,,,15690000
"Guatemala","female","no.birth.reg","secondary",,,,,,,,15690000
"Guatemala","female","no.birth.reg","stunted",,,,,,,,15690000
"Guatemala","female","no.birth.reg","under5",,,,,,,,15690000
"Guatemala","female","no.birth.reg","urban",,,,,,,,15690000
"Guatemala","female","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","female","no.educ","non.p20",,,,,,,,15690000
"Guatemala","female","no.educ","p20",,,,,,,,15690000
"Guatemala","female","no.educ","primary",,,,,,,,15690000
"Guatemala","female","no.educ","rural",,,,,,,,15690000
"Guatemala","female","no.educ","secondary",,,,,,,,15690000
"Guatemala","female","no.educ","stunted",,,,,,,,15690000
"Guatemala","female","no.educ","under5",,,,,,,,15690000
"Guatemala","female","no.educ","urban",,,,,,,,15690000
"Guatemala","female","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","female","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","female","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","female","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","female","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","female","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","female","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","female","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","female","non.p20","p20",,82,18,,0,,0,15690000
"Guatemala","female","non.p20","primary",,,,,,,,15690000
"Guatemala","female","non.p20","rural",,82,,,,,,15690000
"Guatemala","female","non.p20","secondary",,,,,,,,15690000
"Guatemala","female","non.p20","stunted",,,,,,,,15690000
"Guatemala","female","non.p20","under5",,82,,,,,,15690000
"Guatemala","female","non.p20","urban",,82,,,,,,15690000
"Guatemala","female","p20","primary",,,,,,,,15690000
"Guatemala","female","p20","rural",,18,,,,,,15690000
"Guatemala","female","p20","secondary",,,,,,,,15690000
"Guatemala","female","p20","stunted",,,,,,,,15690000
"Guatemala","female","p20","under5",,18,,,,,,15690000
"Guatemala","female","p20","urban",,18,,,,,,15690000
"Guatemala","female","primary","rural",,,,,,,,15690000
"Guatemala","female","primary","secondary",,,,,,,,15690000
"Guatemala","female","primary","stunted",,,,,,,,15690000
"Guatemala","female","primary","under5",,,,,,,,15690000
"Guatemala","female","primary","urban",,,,,,,,15690000
"Guatemala","female","rural","secondary",,,,,,,,15690000
"Guatemala","female","rural","stunted",,,,,,,,15690000
"Guatemala","female","rural","under5",,,,,,,,15690000
"Guatemala","female","rural","urban",,,,,,,,15690000
"Guatemala","female","secondary","stunted",,,,,,,,15690000
"Guatemala","female","secondary","under5",,,,,,,,15690000
"Guatemala","female","secondary","urban",,,,,,,,15690000
"Guatemala","female","stunted","under5",,,,,,,,15690000
"Guatemala","female","stunted","urban",,,,,,,,15690000
"Guatemala","female","under5","urban",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","gt49",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","higher",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","male",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","no.birth.reg",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","no.educ",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","non.p20",,,82,,,,,15690000
"Guatemala","fifteento49","fiveto14","p20",,,18,,,,,15690000
"Guatemala","fifteento49","fiveto14","primary",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","rural",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","secondary",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","stunted",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","under5",,,,,,,,15690000
"Guatemala","fifteento49","fiveto14","urban",,,,,,,,15690000
"Guatemala","fifteento49","gt49","higher",,,,,,,,15690000
"Guatemala","fifteento49","gt49","male",,,,,,,,15690000
"Guatemala","fifteento49","gt49","no.birth.reg",,,,,,,,15690000
"Guatemala","fifteento49","gt49","no.educ",,,,,,,,15690000
"Guatemala","fifteento49","gt49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fifteento49","gt49","non.p20",,,82,,,,,15690000
"Guatemala","fifteento49","gt49","p20",,,18,,,,,15690000
"Guatemala","fifteento49","gt49","primary",,,,,,,,15690000
"Guatemala","fifteento49","gt49","rural",,,,,,,,15690000
"Guatemala","fifteento49","gt49","secondary",,,,,,,,15690000
"Guatemala","fifteento49","gt49","stunted",,,,,,,,15690000
"Guatemala","fifteento49","gt49","under5",,,,,,,,15690000
"Guatemala","fifteento49","gt49","urban",,,,,,,,15690000
"Guatemala","fifteento49","higher","male",,,,,,,,15690000
"Guatemala","fifteento49","higher","no.birth.reg",,,,,,,,15690000
"Guatemala","fifteento49","higher","no.educ",,,,,,,,15690000
"Guatemala","fifteento49","higher","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fifteento49","higher","non.p20",,,,,,,,15690000
"Guatemala","fifteento49","higher","p20",,,,,,,,15690000
"Guatemala","fifteento49","higher","primary",,,,,,,,15690000
"Guatemala","fifteento49","higher","rural",,,,,,,,15690000
"Guatemala","fifteento49","higher","secondary",,,,,,,,15690000
"Guatemala","fifteento49","higher","stunted",,,,,,,,15690000
"Guatemala","fifteento49","higher","under5",,,,,,,,15690000
"Guatemala","fifteento49","higher","urban",,,,,,,,15690000
"Guatemala","fifteento49","male","no.birth.reg",,,,,,,,15690000
"Guatemala","fifteento49","male","no.educ",,,,,,,,15690000
"Guatemala","fifteento49","male","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fifteento49","male","non.p20",,,82,,,,,15690000
"Guatemala","fifteento49","male","p20",,,18,,,,,15690000
"Guatemala","fifteento49","male","primary",,,,,,,,15690000
"Guatemala","fifteento49","male","rural",,,,,,,,15690000
"Guatemala","fifteento49","male","secondary",,,,,,,,15690000
"Guatemala","fifteento49","male","stunted",,,,,,,,15690000
"Guatemala","fifteento49","male","under5",,,,,,,,15690000
"Guatemala","fifteento49","male","urban",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","no.educ",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","non.p20",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","p20",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","primary",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","rural",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","secondary",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","stunted",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","under5",,,,,,,,15690000
"Guatemala","fifteento49","no.birth.reg","urban",,,,,,,,15690000
"Guatemala","fifteento49","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fifteento49","no.educ","non.p20",,,,,,,,15690000
"Guatemala","fifteento49","no.educ","p20",,,,,,,,15690000
"Guatemala","fifteento49","no.educ","primary",,,,,,,,15690000
"Guatemala","fifteento49","no.educ","rural",,,,,,,,15690000
"Guatemala","fifteento49","no.educ","secondary",,,,,,,,15690000
"Guatemala","fifteento49","no.educ","stunted",,,,,,,,15690000
"Guatemala","fifteento49","no.educ","under5",,,,,,,,15690000
"Guatemala","fifteento49","no.educ","urban",,,,,,,,15690000
"Guatemala","fifteento49","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","fifteento49","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","fifteento49","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","fifteento49","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","fifteento49","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","fifteento49","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","fifteento49","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","fifteento49","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","fifteento49","non.p20","p20",,82,18,,0,,0,15690000
"Guatemala","fifteento49","non.p20","primary",,,,,,,,15690000
"Guatemala","fifteento49","non.p20","rural",,82,,,,,,15690000
"Guatemala","fifteento49","non.p20","secondary",,,,,,,,15690000
"Guatemala","fifteento49","non.p20","stunted",,,,,,,,15690000
"Guatemala","fifteento49","non.p20","under5",,82,,,,,,15690000
"Guatemala","fifteento49","non.p20","urban",,82,,,,,,15690000
"Guatemala","fifteento49","p20","primary",,,,,,,,15690000
"Guatemala","fifteento49","p20","rural",,18,,,,,,15690000
"Guatemala","fifteento49","p20","secondary",,,,,,,,15690000
"Guatemala","fifteento49","p20","stunted",,,,,,,,15690000
"Guatemala","fifteento49","p20","under5",,18,,,,,,15690000
"Guatemala","fifteento49","p20","urban",,18,,,,,,15690000
"Guatemala","fifteento49","primary","rural",,,,,,,,15690000
"Guatemala","fifteento49","primary","secondary",,,,,,,,15690000
"Guatemala","fifteento49","primary","stunted",,,,,,,,15690000
"Guatemala","fifteento49","primary","under5",,,,,,,,15690000
"Guatemala","fifteento49","primary","urban",,,,,,,,15690000
"Guatemala","fifteento49","rural","secondary",,,,,,,,15690000
"Guatemala","fifteento49","rural","stunted",,,,,,,,15690000
"Guatemala","fifteento49","rural","under5",,,,,,,,15690000
"Guatemala","fifteento49","rural","urban",,,,,,,,15690000
"Guatemala","fifteento49","secondary","stunted",,,,,,,,15690000
"Guatemala","fifteento49","secondary","under5",,,,,,,,15690000
"Guatemala","fifteento49","secondary","urban",,,,,,,,15690000
"Guatemala","fifteento49","stunted","under5",,,,,,,,15690000
"Guatemala","fifteento49","stunted","urban",,,,,,,,15690000
"Guatemala","fifteento49","under5","urban",,,,,,,,15690000
"Guatemala","fiveto14","gt49","higher",,,,,,,,15690000
"Guatemala","fiveto14","gt49","male",,,,,,,,15690000
"Guatemala","fiveto14","gt49","no.birth.reg",,,,,,,,15690000
"Guatemala","fiveto14","gt49","no.educ",,,,,,,,15690000
"Guatemala","fiveto14","gt49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fiveto14","gt49","non.p20",,,82,,,,,15690000
"Guatemala","fiveto14","gt49","p20",,,18,,,,,15690000
"Guatemala","fiveto14","gt49","primary",,,,,,,,15690000
"Guatemala","fiveto14","gt49","rural",,,,,,,,15690000
"Guatemala","fiveto14","gt49","secondary",,,,,,,,15690000
"Guatemala","fiveto14","gt49","stunted",,,,,,,,15690000
"Guatemala","fiveto14","gt49","under5",,,,,,,,15690000
"Guatemala","fiveto14","gt49","urban",,,,,,,,15690000
"Guatemala","fiveto14","higher","male",,,,,,,,15690000
"Guatemala","fiveto14","higher","no.birth.reg",,,,,,,,15690000
"Guatemala","fiveto14","higher","no.educ",,,,,,,,15690000
"Guatemala","fiveto14","higher","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fiveto14","higher","non.p20",,,,,,,,15690000
"Guatemala","fiveto14","higher","p20",,,,,,,,15690000
"Guatemala","fiveto14","higher","primary",,,,,,,,15690000
"Guatemala","fiveto14","higher","rural",,,,,,,,15690000
"Guatemala","fiveto14","higher","secondary",,,,,,,,15690000
"Guatemala","fiveto14","higher","stunted",,,,,,,,15690000
"Guatemala","fiveto14","higher","under5",,,,,,,,15690000
"Guatemala","fiveto14","higher","urban",,,,,,,,15690000
"Guatemala","fiveto14","male","no.birth.reg",,,,,,,,15690000
"Guatemala","fiveto14","male","no.educ",,,,,,,,15690000
"Guatemala","fiveto14","male","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fiveto14","male","non.p20",,,82,,,,,15690000
"Guatemala","fiveto14","male","p20",,,18,,,,,15690000
"Guatemala","fiveto14","male","primary",,,,,,,,15690000
"Guatemala","fiveto14","male","rural",,,,,,,,15690000
"Guatemala","fiveto14","male","secondary",,,,,,,,15690000
"Guatemala","fiveto14","male","stunted",,,,,,,,15690000
"Guatemala","fiveto14","male","under5",,,,,,,,15690000
"Guatemala","fiveto14","male","urban",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","no.educ",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","non.p20",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","p20",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","primary",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","rural",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","secondary",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","stunted",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","under5",,,,,,,,15690000
"Guatemala","fiveto14","no.birth.reg","urban",,,,,,,,15690000
"Guatemala","fiveto14","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","fiveto14","no.educ","non.p20",,,,,,,,15690000
"Guatemala","fiveto14","no.educ","p20",,,,,,,,15690000
"Guatemala","fiveto14","no.educ","primary",,,,,,,,15690000
"Guatemala","fiveto14","no.educ","rural",,,,,,,,15690000
"Guatemala","fiveto14","no.educ","secondary",,,,,,,,15690000
"Guatemala","fiveto14","no.educ","stunted",,,,,,,,15690000
"Guatemala","fiveto14","no.educ","under5",,,,,,,,15690000
"Guatemala","fiveto14","no.educ","urban",,,,,,,,15690000
"Guatemala","fiveto14","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","fiveto14","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","fiveto14","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","fiveto14","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","fiveto14","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","fiveto14","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","fiveto14","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","fiveto14","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","fiveto14","non.p20","p20",,82,18,,0,,0,15690000
"Guatemala","fiveto14","non.p20","primary",,,,,,,,15690000
"Guatemala","fiveto14","non.p20","rural",,82,,,,,,15690000
"Guatemala","fiveto14","non.p20","secondary",,,,,,,,15690000
"Guatemala","fiveto14","non.p20","stunted",,,,,,,,15690000
"Guatemala","fiveto14","non.p20","under5",,82,,,,,,15690000
"Guatemala","fiveto14","non.p20","urban",,82,,,,,,15690000
"Guatemala","fiveto14","p20","primary",,,,,,,,15690000
"Guatemala","fiveto14","p20","rural",,18,,,,,,15690000
"Guatemala","fiveto14","p20","secondary",,,,,,,,15690000
"Guatemala","fiveto14","p20","stunted",,,,,,,,15690000
"Guatemala","fiveto14","p20","under5",,18,,,,,,15690000
"Guatemala","fiveto14","p20","urban",,18,,,,,,15690000
"Guatemala","fiveto14","primary","rural",,,,,,,,15690000
"Guatemala","fiveto14","primary","secondary",,,,,,,,15690000
"Guatemala","fiveto14","primary","stunted",,,,,,,,15690000
"Guatemala","fiveto14","primary","under5",,,,,,,,15690000
"Guatemala","fiveto14","primary","urban",,,,,,,,15690000
"Guatemala","fiveto14","rural","secondary",,,,,,,,15690000
"Guatemala","fiveto14","rural","stunted",,,,,,,,15690000
"Guatemala","fiveto14","rural","under5",,,,,,,,15690000
"Guatemala","fiveto14","rural","urban",,,,,,,,15690000
"Guatemala","fiveto14","secondary","stunted",,,,,,,,15690000
"Guatemala","fiveto14","secondary","under5",,,,,,,,15690000
"Guatemala","fiveto14","secondary","urban",,,,,,,,15690000
"Guatemala","fiveto14","stunted","under5",,,,,,,,15690000
"Guatemala","fiveto14","stunted","urban",,,,,,,,15690000
"Guatemala","fiveto14","under5","urban",,,,,,,,15690000
"Guatemala","gt49","higher","male",,,,,,,,15690000
"Guatemala","gt49","higher","no.birth.reg",,,,,,,,15690000
"Guatemala","gt49","higher","no.educ",,,,,,,,15690000
"Guatemala","gt49","higher","no.skilled.attendant",,,,,,,,15690000
"Guatemala","gt49","higher","non.p20",,,,,,,,15690000
"Guatemala","gt49","higher","p20",,,,,,,,15690000
"Guatemala","gt49","higher","primary",,,,,,,,15690000
"Guatemala","gt49","higher","rural",,,,,,,,15690000
"Guatemala","gt49","higher","secondary",,,,,,,,15690000
"Guatemala","gt49","higher","stunted",,,,,,,,15690000
"Guatemala","gt49","higher","under5",,,,,,,,15690000
"Guatemala","gt49","higher","urban",,,,,,,,15690000
"Guatemala","gt49","male","no.birth.reg",,,,,,,,15690000
"Guatemala","gt49","male","no.educ",,,,,,,,15690000
"Guatemala","gt49","male","no.skilled.attendant",,,,,,,,15690000
"Guatemala","gt49","male","non.p20",,,82,,,,,15690000
"Guatemala","gt49","male","p20",,,18,,,,,15690000
"Guatemala","gt49","male","primary",,,,,,,,15690000
"Guatemala","gt49","male","rural",,,,,,,,15690000
"Guatemala","gt49","male","secondary",,,,,,,,15690000
"Guatemala","gt49","male","stunted",,,,,,,,15690000
"Guatemala","gt49","male","under5",,,,,,,,15690000
"Guatemala","gt49","male","urban",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","no.educ",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","non.p20",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","p20",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","primary",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","rural",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","secondary",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","stunted",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","under5",,,,,,,,15690000
"Guatemala","gt49","no.birth.reg","urban",,,,,,,,15690000
"Guatemala","gt49","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","gt49","no.educ","non.p20",,,,,,,,15690000
"Guatemala","gt49","no.educ","p20",,,,,,,,15690000
"Guatemala","gt49","no.educ","primary",,,,,,,,15690000
"Guatemala","gt49","no.educ","rural",,,,,,,,15690000
"Guatemala","gt49","no.educ","secondary",,,,,,,,15690000
"Guatemala","gt49","no.educ","stunted",,,,,,,,15690000
"Guatemala","gt49","no.educ","under5",,,,,,,,15690000
"Guatemala","gt49","no.educ","urban",,,,,,,,15690000
"Guatemala","gt49","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","gt49","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","gt49","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","gt49","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","gt49","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","gt49","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","gt49","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","gt49","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","gt49","non.p20","p20",,82,18,,0,,0,15690000
"Guatemala","gt49","non.p20","primary",,,,,,,,15690000
"Guatemala","gt49","non.p20","rural",,82,,,,,,15690000
"Guatemala","gt49","non.p20","secondary",,,,,,,,15690000
"Guatemala","gt49","non.p20","stunted",,,,,,,,15690000
"Guatemala","gt49","non.p20","under5",,82,,,,,,15690000
"Guatemala","gt49","non.p20","urban",,82,,,,,,15690000
"Guatemala","gt49","p20","primary",,,,,,,,15690000
"Guatemala","gt49","p20","rural",,18,,,,,,15690000
"Guatemala","gt49","p20","secondary",,,,,,,,15690000
"Guatemala","gt49","p20","stunted",,,,,,,,15690000
"Guatemala","gt49","p20","under5",,18,,,,,,15690000
"Guatemala","gt49","p20","urban",,18,,,,,,15690000
"Guatemala","gt49","primary","rural",,,,,,,,15690000
"Guatemala","gt49","primary","secondary",,,,,,,,15690000
"Guatemala","gt49","primary","stunted",,,,,,,,15690000
"Guatemala","gt49","primary","under5",,,,,,,,15690000
"Guatemala","gt49","primary","urban",,,,,,,,15690000
"Guatemala","gt49","rural","secondary",,,,,,,,15690000
"Guatemala","gt49","rural","stunted",,,,,,,,15690000
"Guatemala","gt49","rural","under5",,,,,,,,15690000
"Guatemala","gt49","rural","urban",,,,,,,,15690000
"Guatemala","gt49","secondary","stunted",,,,,,,,15690000
"Guatemala","gt49","secondary","under5",,,,,,,,15690000
"Guatemala","gt49","secondary","urban",,,,,,,,15690000
"Guatemala","gt49","stunted","under5",,,,,,,,15690000
"Guatemala","gt49","stunted","urban",,,,,,,,15690000
