"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","primary","secondary",31,69,57,0,57,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","primary","under5",31,69,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","primary","urban",31,69,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","rural","secondary",31,,57,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","rural","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","rural","under5",31,,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","rural","urban",31,,,0,,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","secondary","under5",31,57,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","secondary","urban",31,57,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","stunted","under5",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","stunted","urban",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","under5","urban",31,0,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","p20",6,51,49,3,0,3,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","primary",6,49,61,3,26,3,1,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","rural",6,51,,3,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","secondary",6,49,56,3,21,3,1,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","under5",6,51,0,3,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","urban",6,51,,3,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","p20","primary",6,51,61,3,36,3,2,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","p20","rural",6,49,,3,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","p20","secondary",6,51,56,3,35,3,2,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","p20","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","p20","under5",6,49,0,3,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","p20","urban",6,49,,3,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","primary","rural",6,61,,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","primary","secondary",6,61,56,3,56,3,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","primary","stunted",,,,,,,,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","primary","under5",6,61,0,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","primary","urban",6,61,,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","rural","secondary",6,,56,0,0,3,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","rural","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","rural","under5",6,,0,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","rural","urban",6,,,0,,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","under5",6,56,0,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","urban",6,56,,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","under5",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","urban",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.skilled.attendant","under5","urban",6,0,,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","p20","primary",55,45,69,0,34,35,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","p20","rural",52,48,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","p20","secondary",55,45,57,0,31,26,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","p20","stunted",50,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","p20","under5",52,48,10,0,5,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","p20","urban",52,48,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","primary","rural",55,69,,35,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","primary","secondary",55,69,57,35,57,26,26,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","primary","under5",55,69,0,35,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","primary","urban",55,69,,35,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","rural","secondary",55,,57,0,0,26,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","rural","stunted",50,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","rural","under5",52,,10,0,0,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","rural","urban",52,,,0,,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","secondary","under5",55,57,0,26,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","secondary","urban",55,57,,26,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","stunted","under5",50,,100,0,,50,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","stunted","urban",50,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","non.p20","under5","urban",52,10,,5,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","p20","primary","rural",45,69,,34,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","p20","primary","secondary",45,69,57,34,57,31,31,15311000
"Uzbekistan MICS 2006 SPSS Datasets","p20","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","p20","primary","under5",45,69,0,34,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","p20","primary","urban",45,69,,34,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","p20","rural","secondary",45,,57,0,0,31,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","p20","rural","stunted",50,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","p20","rural","under5",48,,10,0,0,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","p20","rural","urban",48,,,0,,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","p20","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","p20","secondary","under5",45,57,0,31,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","p20","secondary","urban",45,57,,31,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","p20","stunted","under5",50,,100,0,,50,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","p20","stunted","urban",50,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","p20","under5","urban",48,10,,5,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","primary","rural","secondary",69,,57,0,0,57,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","primary","rural","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","primary","rural","under5",69,,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","primary","rural","urban",69,,,0,,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","primary","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","primary","secondary","under5",69,57,0,57,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","primary","secondary","urban",69,57,,57,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","primary","stunted","under5",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","primary","stunted","urban",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","primary","under5","urban",69,0,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","rural","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","rural","secondary","under5",,57,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","rural","secondary","urban",,57,,0,0,,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","rural","stunted","under5",,,100,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","rural","stunted","urban",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","rural","under5","urban",,10,,0,0,,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","secondary","stunted","under5",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","secondary","stunted","urban",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","secondary","under5","urban",57,0,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","stunted","under5","urban",,100,,,,,,3181000
