"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Djibouti","ext","higher","primary",,,,,,,,860000
"Djibouti","ext","higher","rural",,,,,,,,860000
"Djibouti","ext","higher","secondary",,,,,,,,860000
"Djibouti","ext","higher","stunted",,,,,,,,860000
"Djibouti","ext","higher","under5",,,,,,,,860000
"Djibouti","ext","higher","urban",,,,,,,,860000
"Djibouti","ext","male","no.birth.reg",,,,,,,,860000
"Djibouti","ext","male","no.educ",,,,,,,,860000
"Djibouti","ext","male","no.skilled.attendant",,,,,,,,860000
"Djibouti","ext","male","non.p20",23,,67,,,0,0,860000
"Djibouti","ext","male","p20",23,,33,,,23,,860000
"Djibouti","ext","male","primary",,,,,,,,860000
"Djibouti","ext","male","rural",23,,,,,,,860000
"Djibouti","ext","male","secondary",,,,,,,,860000
"Djibouti","ext","male","stunted",,,,,,,,860000
"Djibouti","ext","male","under5",23,,,,,,,860000
"Djibouti","ext","male","urban",23,,,,,,,860000
"Djibouti","ext","no.birth.reg","no.educ",,,,,,,,860000
"Djibouti","ext","no.birth.reg","no.skilled.attendant",,,,,,,,860000
"Djibouti","ext","no.birth.reg","non.p20",,,,,,0,0,860000
"Djibouti","ext","no.birth.reg","p20",,,,,,,,860000
"Djibouti","ext","no.birth.reg","primary",,,,,,,,860000
"Djibouti","ext","no.birth.reg","rural",,,,,,,,860000
"Djibouti","ext","no.birth.reg","secondary",,,,,,,,860000
"Djibouti","ext","no.birth.reg","stunted",,,,,,,,860000
"Djibouti","ext","no.birth.reg","under5",,,,,,,,860000
"Djibouti","ext","no.birth.reg","urban",,,,,,,,860000
"Djibouti","ext","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","ext","no.educ","non.p20",,,,,,0,0,860000
"Djibouti","ext","no.educ","p20",,,,,,,,860000
"Djibouti","ext","no.educ","primary",,,,,,,,860000
"Djibouti","ext","no.educ","rural",,,,,,,,860000
"Djibouti","ext","no.educ","secondary",,,,,,,,860000
"Djibouti","ext","no.educ","stunted",,,,,,,,860000
"Djibouti","ext","no.educ","under5",,,,,,,,860000
"Djibouti","ext","no.educ","urban",,,,,,,,860000
"Djibouti","ext","no.skilled.attendant","non.p20",,,,,,0,0,860000
"Djibouti","ext","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","ext","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","ext","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","ext","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","ext","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","ext","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","ext","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","ext","non.p20","p20",23,67,33,0,0,23,0,860000
"Djibouti","ext","non.p20","primary",,,,0,,,0,860000
"Djibouti","ext","non.p20","rural",23,67,,0,,,0,860000
"Djibouti","ext","non.p20","secondary",,,,0,,,0,860000
"Djibouti","ext","non.p20","stunted",,,,0,,,0,860000
"Djibouti","ext","non.p20","under5",23,67,,0,,,0,860000
"Djibouti","ext","non.p20","urban",23,67,,0,,,0,860000
"Djibouti","ext","p20","primary",,,,,,,,860000
"Djibouti","ext","p20","rural",23,33,,23,,,,860000
"Djibouti","ext","p20","secondary",,,,,,,,860000
"Djibouti","ext","p20","stunted",,,,,,,,860000
"Djibouti","ext","p20","under5",23,33,,23,,,,860000
"Djibouti","ext","p20","urban",23,33,,23,,,,860000
"Djibouti","ext","primary","rural",,,,,,,,860000
"Djibouti","ext","primary","secondary",,,,,,,,860000
"Djibouti","ext","primary","stunted",,,,,,,,860000
"Djibouti","ext","primary","under5",,,,,,,,860000
"Djibouti","ext","primary","urban",,,,,,,,860000
"Djibouti","ext","rural","secondary",,,,,,,,860000
"Djibouti","ext","rural","stunted",,,,,,,,860000
"Djibouti","ext","rural","under5",23,,,,,,,860000
"Djibouti","ext","rural","urban",23,,,,,,,860000
"Djibouti","ext","secondary","stunted",,,,,,,,860000
"Djibouti","ext","secondary","under5",,,,,,,,860000
"Djibouti","ext","secondary","urban",,,,,,,,860000
"Djibouti","ext","stunted","under5",,,,,,,,860000
"Djibouti","ext","stunted","urban",,,,,,,,860000
"Djibouti","ext","under5","urban",23,,,,,,,860000
"Djibouti","female","fifteento49","fiveto14",,,,,,,,860000
"Djibouti","female","fifteento49","gt49",,,,,,,,860000
"Djibouti","female","fifteento49","higher",,,,,,,,860000
"Djibouti","female","fifteento49","male",,,,,,,,860000
"Djibouti","female","fifteento49","no.birth.reg",,,,,,,,860000
"Djibouti","female","fifteento49","no.educ",,,,,,,,860000
"Djibouti","female","fifteento49","no.skilled.attendant",,,,,,,,860000
"Djibouti","female","fifteento49","non.p20",,,67,,,,,860000
"Djibouti","female","fifteento49","p20",,,33,,,,,860000
"Djibouti","female","fifteento49","primary",,,,,,,,860000
"Djibouti","female","fifteento49","rural",,,,,,,,860000
"Djibouti","female","fifteento49","secondary",,,,,,,,860000
"Djibouti","female","fifteento49","stunted",,,,,,,,860000
"Djibouti","female","fifteento49","under5",,,,,,,,860000
"Djibouti","female","fifteento49","urban",,,,,,,,860000
"Djibouti","female","fiveto14","gt49",,,,,,,,860000
"Djibouti","female","fiveto14","higher",,,,,,,,860000
"Djibouti","female","fiveto14","male",,,,,,,,860000
"Djibouti","female","fiveto14","no.birth.reg",,,,,,,,860000
"Djibouti","female","fiveto14","no.educ",,,,,,,,860000
"Djibouti","female","fiveto14","no.skilled.attendant",,,,,,,,860000
"Djibouti","female","fiveto14","non.p20",,,67,,,,,860000
"Djibouti","female","fiveto14","p20",,,33,,,,,860000
"Djibouti","female","fiveto14","primary",,,,,,,,860000
"Djibouti","female","fiveto14","rural",,,,,,,,860000
"Djibouti","female","fiveto14","secondary",,,,,,,,860000
"Djibouti","female","fiveto14","stunted",,,,,,,,860000
"Djibouti","female","fiveto14","under5",,,,,,,,860000
"Djibouti","female","fiveto14","urban",,,,,,,,860000
"Djibouti","female","gt49","higher",,,,,,,,860000
"Djibouti","female","gt49","male",,,,,,,,860000
"Djibouti","female","gt49","no.birth.reg",,,,,,,,860000
"Djibouti","female","gt49","no.educ",,,,,,,,860000
"Djibouti","female","gt49","no.skilled.attendant",,,,,,,,860000
"Djibouti","female","gt49","non.p20",,,67,,,,,860000
"Djibouti","female","gt49","p20",,,33,,,,,860000
"Djibouti","female","gt49","primary",,,,,,,,860000
"Djibouti","female","gt49","rural",,,,,,,,860000
"Djibouti","female","gt49","secondary",,,,,,,,860000
"Djibouti","female","gt49","stunted",,,,,,,,860000
"Djibouti","female","gt49","under5",,,,,,,,860000
"Djibouti","female","gt49","urban",,,,,,,,860000
"Djibouti","female","higher","male",,,,,,,,860000
"Djibouti","female","higher","no.birth.reg",,,,,,,,860000
"Djibouti","female","higher","no.educ",,,,,,,,860000
"Djibouti","female","higher","no.skilled.attendant",,,,,,,,860000
"Djibouti","female","higher","non.p20",,,,,,,,860000
"Djibouti","female","higher","p20",,,,,,,,860000
"Djibouti","female","higher","primary",,,,,,,,860000
"Djibouti","female","higher","rural",,,,,,,,860000
"Djibouti","female","higher","secondary",,,,,,,,860000
"Djibouti","female","higher","stunted",,,,,,,,860000
"Djibouti","female","higher","under5",,,,,,,,860000
"Djibouti","female","higher","urban",,,,,,,,860000
"Djibouti","female","male","no.birth.reg",,,,,,,,860000
"Djibouti","female","male","no.educ",,,,,,,,860000
"Djibouti","female","male","no.skilled.attendant",,,,,,,,860000
"Djibouti","female","male","non.p20",,,67,,,,,860000
"Djibouti","female","male","p20",,,33,,,,,860000
"Djibouti","female","male","primary",,,,,,,,860000
"Djibouti","female","male","rural",,,,,,,,860000
"Djibouti","female","male","secondary",,,,,,,,860000
"Djibouti","female","male","stunted",,,,,,,,860000
"Djibouti","female","male","under5",,,,,,,,860000
"Djibouti","female","male","urban",,,,,,,,860000
"Djibouti","female","no.birth.reg","no.educ",,,,,,,,860000
"Djibouti","female","no.birth.reg","no.skilled.attendant",,,,,,,,860000
"Djibouti","female","no.birth.reg","non.p20",,,,,,,,860000
"Djibouti","female","no.birth.reg","p20",,,,,,,,860000
"Djibouti","female","no.birth.reg","primary",,,,,,,,860000
"Djibouti","female","no.birth.reg","rural",,,,,,,,860000
"Djibouti","female","no.birth.reg","secondary",,,,,,,,860000
"Djibouti","female","no.birth.reg","stunted",,,,,,,,860000
"Djibouti","female","no.birth.reg","under5",,,,,,,,860000
"Djibouti","female","no.birth.reg","urban",,,,,,,,860000
"Djibouti","female","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","female","no.educ","non.p20",,,,,,,,860000
"Djibouti","female","no.educ","p20",,,,,,,,860000
"Djibouti","female","no.educ","primary",,,,,,,,860000
"Djibouti","female","no.educ","rural",,,,,,,,860000
"Djibouti","female","no.educ","secondary",,,,,,,,860000
"Djibouti","female","no.educ","stunted",,,,,,,,860000
"Djibouti","female","no.educ","under5",,,,,,,,860000
"Djibouti","female","no.educ","urban",,,,,,,,860000
"Djibouti","female","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","female","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","female","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","female","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","female","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","female","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","female","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","female","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","female","non.p20","p20",,67,33,,0,,0,860000
"Djibouti","female","non.p20","primary",,,,,,,,860000
"Djibouti","female","non.p20","rural",,67,,,,,,860000
"Djibouti","female","non.p20","secondary",,,,,,,,860000
"Djibouti","female","non.p20","stunted",,,,,,,,860000
"Djibouti","female","non.p20","under5",,67,,,,,,860000
"Djibouti","female","non.p20","urban",,67,,,,,,860000
"Djibouti","female","p20","primary",,,,,,,,860000
"Djibouti","female","p20","rural",,33,,,,,,860000
"Djibouti","female","p20","secondary",,,,,,,,860000
"Djibouti","female","p20","stunted",,,,,,,,860000
"Djibouti","female","p20","under5",,33,,,,,,860000
"Djibouti","female","p20","urban",,33,,,,,,860000
"Djibouti","female","primary","rural",,,,,,,,860000
"Djibouti","female","primary","secondary",,,,,,,,860000
"Djibouti","female","primary","stunted",,,,,,,,860000
"Djibouti","female","primary","under5",,,,,,,,860000
"Djibouti","female","primary","urban",,,,,,,,860000
"Djibouti","female","rural","secondary",,,,,,,,860000
"Djibouti","female","rural","stunted",,,,,,,,860000
"Djibouti","female","rural","under5",,,,,,,,860000
"Djibouti","female","rural","urban",,,,,,,,860000
"Djibouti","female","secondary","stunted",,,,,,,,860000
"Djibouti","female","secondary","under5",,,,,,,,860000
"Djibouti","female","secondary","urban",,,,,,,,860000
"Djibouti","female","stunted","under5",,,,,,,,860000
"Djibouti","female","stunted","urban",,,,,,,,860000
"Djibouti","female","under5","urban",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","gt49",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","higher",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","male",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","no.birth.reg",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","no.educ",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","non.p20",,,67,,,,,860000
"Djibouti","fifteento49","fiveto14","p20",,,33,,,,,860000
"Djibouti","fifteento49","fiveto14","primary",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","rural",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","secondary",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","stunted",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","under5",,,,,,,,860000
"Djibouti","fifteento49","fiveto14","urban",,,,,,,,860000
"Djibouti","fifteento49","gt49","higher",,,,,,,,860000
"Djibouti","fifteento49","gt49","male",,,,,,,,860000
"Djibouti","fifteento49","gt49","no.birth.reg",,,,,,,,860000
"Djibouti","fifteento49","gt49","no.educ",,,,,,,,860000
"Djibouti","fifteento49","gt49","no.skilled.attendant",,,,,,,,860000
"Djibouti","fifteento49","gt49","non.p20",,,67,,,,,860000
"Djibouti","fifteento49","gt49","p20",,,33,,,,,860000
"Djibouti","fifteento49","gt49","primary",,,,,,,,860000
"Djibouti","fifteento49","gt49","rural",,,,,,,,860000
"Djibouti","fifteento49","gt49","secondary",,,,,,,,860000
"Djibouti","fifteento49","gt49","stunted",,,,,,,,860000
"Djibouti","fifteento49","gt49","under5",,,,,,,,860000
"Djibouti","fifteento49","gt49","urban",,,,,,,,860000
"Djibouti","fifteento49","higher","male",,,,,,,,860000
"Djibouti","fifteento49","higher","no.birth.reg",,,,,,,,860000
"Djibouti","fifteento49","higher","no.educ",,,,,,,,860000
"Djibouti","fifteento49","higher","no.skilled.attendant",,,,,,,,860000
"Djibouti","fifteento49","higher","non.p20",,,,,,,,860000
"Djibouti","fifteento49","higher","p20",,,,,,,,860000
"Djibouti","fifteento49","higher","primary",,,,,,,,860000
"Djibouti","fifteento49","higher","rural",,,,,,,,860000
"Djibouti","fifteento49","higher","secondary",,,,,,,,860000
"Djibouti","fifteento49","higher","stunted",,,,,,,,860000
"Djibouti","fifteento49","higher","under5",,,,,,,,860000
"Djibouti","fifteento49","higher","urban",,,,,,,,860000
"Djibouti","fifteento49","male","no.birth.reg",,,,,,,,860000
"Djibouti","fifteento49","male","no.educ",,,,,,,,860000
"Djibouti","fifteento49","male","no.skilled.attendant",,,,,,,,860000
"Djibouti","fifteento49","male","non.p20",,,67,,,,,860000
"Djibouti","fifteento49","male","p20",,,33,,,,,860000
"Djibouti","fifteento49","male","primary",,,,,,,,860000
"Djibouti","fifteento49","male","rural",,,,,,,,860000
"Djibouti","fifteento49","male","secondary",,,,,,,,860000
"Djibouti","fifteento49","male","stunted",,,,,,,,860000
"Djibouti","fifteento49","male","under5",,,,,,,,860000
"Djibouti","fifteento49","male","urban",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","no.educ",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","non.p20",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","p20",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","primary",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","rural",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","secondary",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","stunted",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","under5",,,,,,,,860000
"Djibouti","fifteento49","no.birth.reg","urban",,,,,,,,860000
"Djibouti","fifteento49","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","fifteento49","no.educ","non.p20",,,,,,,,860000
"Djibouti","fifteento49","no.educ","p20",,,,,,,,860000
"Djibouti","fifteento49","no.educ","primary",,,,,,,,860000
"Djibouti","fifteento49","no.educ","rural",,,,,,,,860000
"Djibouti","fifteento49","no.educ","secondary",,,,,,,,860000
"Djibouti","fifteento49","no.educ","stunted",,,,,,,,860000
"Djibouti","fifteento49","no.educ","under5",,,,,,,,860000
"Djibouti","fifteento49","no.educ","urban",,,,,,,,860000
"Djibouti","fifteento49","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","fifteento49","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","fifteento49","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","fifteento49","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","fifteento49","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","fifteento49","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","fifteento49","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","fifteento49","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","fifteento49","non.p20","p20",,67,33,,0,,0,860000
"Djibouti","fifteento49","non.p20","primary",,,,,,,,860000
"Djibouti","fifteento49","non.p20","rural",,67,,,,,,860000
"Djibouti","fifteento49","non.p20","secondary",,,,,,,,860000
"Djibouti","fifteento49","non.p20","stunted",,,,,,,,860000
"Djibouti","fifteento49","non.p20","under5",,67,,,,,,860000
"Djibouti","fifteento49","non.p20","urban",,67,,,,,,860000
"Djibouti","fifteento49","p20","primary",,,,,,,,860000
"Djibouti","fifteento49","p20","rural",,33,,,,,,860000
"Djibouti","fifteento49","p20","secondary",,,,,,,,860000
"Djibouti","fifteento49","p20","stunted",,,,,,,,860000
"Djibouti","fifteento49","p20","under5",,33,,,,,,860000
"Djibouti","fifteento49","p20","urban",,33,,,,,,860000
"Djibouti","fifteento49","primary","rural",,,,,,,,860000
"Djibouti","fifteento49","primary","secondary",,,,,,,,860000
"Djibouti","fifteento49","primary","stunted",,,,,,,,860000
"Djibouti","fifteento49","primary","under5",,,,,,,,860000
"Djibouti","fifteento49","primary","urban",,,,,,,,860000
"Djibouti","fifteento49","rural","secondary",,,,,,,,860000
"Djibouti","fifteento49","rural","stunted",,,,,,,,860000
"Djibouti","fifteento49","rural","under5",,,,,,,,860000
"Djibouti","fifteento49","rural","urban",,,,,,,,860000
"Djibouti","fifteento49","secondary","stunted",,,,,,,,860000
"Djibouti","fifteento49","secondary","under5",,,,,,,,860000
"Djibouti","fifteento49","secondary","urban",,,,,,,,860000
"Djibouti","fifteento49","stunted","under5",,,,,,,,860000
"Djibouti","fifteento49","stunted","urban",,,,,,,,860000
"Djibouti","fifteento49","under5","urban",,,,,,,,860000
"Djibouti","fiveto14","gt49","higher",,,,,,,,860000
"Djibouti","fiveto14","gt49","male",,,,,,,,860000
"Djibouti","fiveto14","gt49","no.birth.reg",,,,,,,,860000
"Djibouti","fiveto14","gt49","no.educ",,,,,,,,860000
"Djibouti","fiveto14","gt49","no.skilled.attendant",,,,,,,,860000
"Djibouti","fiveto14","gt49","non.p20",,,67,,,,,860000
"Djibouti","fiveto14","gt49","p20",,,33,,,,,860000
"Djibouti","fiveto14","gt49","primary",,,,,,,,860000
"Djibouti","fiveto14","gt49","rural",,,,,,,,860000
"Djibouti","fiveto14","gt49","secondary",,,,,,,,860000
"Djibouti","fiveto14","gt49","stunted",,,,,,,,860000
"Djibouti","fiveto14","gt49","under5",,,,,,,,860000
"Djibouti","fiveto14","gt49","urban",,,,,,,,860000
"Djibouti","fiveto14","higher","male",,,,,,,,860000
"Djibouti","fiveto14","higher","no.birth.reg",,,,,,,,860000
"Djibouti","fiveto14","higher","no.educ",,,,,,,,860000
"Djibouti","fiveto14","higher","no.skilled.attendant",,,,,,,,860000
"Djibouti","fiveto14","higher","non.p20",,,,,,,,860000
"Djibouti","fiveto14","higher","p20",,,,,,,,860000
"Djibouti","fiveto14","higher","primary",,,,,,,,860000
"Djibouti","fiveto14","higher","rural",,,,,,,,860000
"Djibouti","fiveto14","higher","secondary",,,,,,,,860000
"Djibouti","fiveto14","higher","stunted",,,,,,,,860000
"Djibouti","fiveto14","higher","under5",,,,,,,,860000
"Djibouti","fiveto14","higher","urban",,,,,,,,860000
"Djibouti","fiveto14","male","no.birth.reg",,,,,,,,860000
"Djibouti","fiveto14","male","no.educ",,,,,,,,860000
"Djibouti","fiveto14","male","no.skilled.attendant",,,,,,,,860000
"Djibouti","fiveto14","male","non.p20",,,67,,,,,860000
"Djibouti","fiveto14","male","p20",,,33,,,,,860000
"Djibouti","fiveto14","male","primary",,,,,,,,860000
"Djibouti","fiveto14","male","rural",,,,,,,,860000
"Djibouti","fiveto14","male","secondary",,,,,,,,860000
"Djibouti","fiveto14","male","stunted",,,,,,,,860000
"Djibouti","fiveto14","male","under5",,,,,,,,860000
"Djibouti","fiveto14","male","urban",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","no.educ",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","non.p20",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","p20",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","primary",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","rural",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","secondary",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","stunted",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","under5",,,,,,,,860000
"Djibouti","fiveto14","no.birth.reg","urban",,,,,,,,860000
"Djibouti","fiveto14","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","fiveto14","no.educ","non.p20",,,,,,,,860000
"Djibouti","fiveto14","no.educ","p20",,,,,,,,860000
"Djibouti","fiveto14","no.educ","primary",,,,,,,,860000
"Djibouti","fiveto14","no.educ","rural",,,,,,,,860000
"Djibouti","fiveto14","no.educ","secondary",,,,,,,,860000
"Djibouti","fiveto14","no.educ","stunted",,,,,,,,860000
"Djibouti","fiveto14","no.educ","under5",,,,,,,,860000
"Djibouti","fiveto14","no.educ","urban",,,,,,,,860000
"Djibouti","fiveto14","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","fiveto14","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","fiveto14","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","fiveto14","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","fiveto14","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","fiveto14","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","fiveto14","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","fiveto14","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","fiveto14","non.p20","p20",,67,33,,0,,0,860000
"Djibouti","fiveto14","non.p20","primary",,,,,,,,860000
"Djibouti","fiveto14","non.p20","rural",,67,,,,,,860000
"Djibouti","fiveto14","non.p20","secondary",,,,,,,,860000
"Djibouti","fiveto14","non.p20","stunted",,,,,,,,860000
"Djibouti","fiveto14","non.p20","under5",,67,,,,,,860000
"Djibouti","fiveto14","non.p20","urban",,67,,,,,,860000
"Djibouti","fiveto14","p20","primary",,,,,,,,860000
"Djibouti","fiveto14","p20","rural",,33,,,,,,860000
"Djibouti","fiveto14","p20","secondary",,,,,,,,860000
"Djibouti","fiveto14","p20","stunted",,,,,,,,860000
"Djibouti","fiveto14","p20","under5",,33,,,,,,860000
"Djibouti","fiveto14","p20","urban",,33,,,,,,860000
"Djibouti","fiveto14","primary","rural",,,,,,,,860000
"Djibouti","fiveto14","primary","secondary",,,,,,,,860000
"Djibouti","fiveto14","primary","stunted",,,,,,,,860000
"Djibouti","fiveto14","primary","under5",,,,,,,,860000
"Djibouti","fiveto14","primary","urban",,,,,,,,860000
"Djibouti","fiveto14","rural","secondary",,,,,,,,860000
"Djibouti","fiveto14","rural","stunted",,,,,,,,860000
"Djibouti","fiveto14","rural","under5",,,,,,,,860000
"Djibouti","fiveto14","rural","urban",,,,,,,,860000
"Djibouti","fiveto14","secondary","stunted",,,,,,,,860000
"Djibouti","fiveto14","secondary","under5",,,,,,,,860000
"Djibouti","fiveto14","secondary","urban",,,,,,,,860000
"Djibouti","fiveto14","stunted","under5",,,,,,,,860000
"Djibouti","fiveto14","stunted","urban",,,,,,,,860000
"Djibouti","fiveto14","under5","urban",,,,,,,,860000
"Djibouti","gt49","higher","male",,,,,,,,860000
"Djibouti","gt49","higher","no.birth.reg",,,,,,,,860000
"Djibouti","gt49","higher","no.educ",,,,,,,,860000
"Djibouti","gt49","higher","no.skilled.attendant",,,,,,,,860000
"Djibouti","gt49","higher","non.p20",,,,,,,,860000
"Djibouti","gt49","higher","p20",,,,,,,,860000
"Djibouti","gt49","higher","primary",,,,,,,,860000
"Djibouti","gt49","higher","rural",,,,,,,,860000
"Djibouti","gt49","higher","secondary",,,,,,,,860000
"Djibouti","gt49","higher","stunted",,,,,,,,860000
"Djibouti","gt49","higher","under5",,,,,,,,860000
"Djibouti","gt49","higher","urban",,,,,,,,860000
"Djibouti","gt49","male","no.birth.reg",,,,,,,,860000
"Djibouti","gt49","male","no.educ",,,,,,,,860000
"Djibouti","gt49","male","no.skilled.attendant",,,,,,,,860000
"Djibouti","gt49","male","non.p20",,,67,,,,,860000
"Djibouti","gt49","male","p20",,,33,,,,,860000
"Djibouti","gt49","male","primary",,,,,,,,860000
"Djibouti","gt49","male","rural",,,,,,,,860000
"Djibouti","gt49","male","secondary",,,,,,,,860000
"Djibouti","gt49","male","stunted",,,,,,,,860000
"Djibouti","gt49","male","under5",,,,,,,,860000
"Djibouti","gt49","male","urban",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","no.educ",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","non.p20",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","p20",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","primary",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","rural",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","secondary",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","stunted",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","under5",,,,,,,,860000
"Djibouti","gt49","no.birth.reg","urban",,,,,,,,860000
"Djibouti","gt49","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","gt49","no.educ","non.p20",,,,,,,,860000
"Djibouti","gt49","no.educ","p20",,,,,,,,860000
"Djibouti","gt49","no.educ","primary",,,,,,,,860000
"Djibouti","gt49","no.educ","rural",,,,,,,,860000
"Djibouti","gt49","no.educ","secondary",,,,,,,,860000
"Djibouti","gt49","no.educ","stunted",,,,,,,,860000
"Djibouti","gt49","no.educ","under5",,,,,,,,860000
"Djibouti","gt49","no.educ","urban",,,,,,,,860000
"Djibouti","gt49","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","gt49","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","gt49","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","gt49","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","gt49","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","gt49","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","gt49","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","gt49","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","gt49","non.p20","p20",,67,33,,0,,0,860000
"Djibouti","gt49","non.p20","primary",,,,,,,,860000
"Djibouti","gt49","non.p20","rural",,67,,,,,,860000
"Djibouti","gt49","non.p20","secondary",,,,,,,,860000
"Djibouti","gt49","non.p20","stunted",,,,,,,,860000
"Djibouti","gt49","non.p20","under5",,67,,,,,,860000
"Djibouti","gt49","non.p20","urban",,67,,,,,,860000
"Djibouti","gt49","p20","primary",,,,,,,,860000
"Djibouti","gt49","p20","rural",,33,,,,,,860000
"Djibouti","gt49","p20","secondary",,,,,,,,860000
"Djibouti","gt49","p20","stunted",,,,,,,,860000
"Djibouti","gt49","p20","under5",,33,,,,,,860000
"Djibouti","gt49","p20","urban",,33,,,,,,860000
"Djibouti","gt49","primary","rural",,,,,,,,860000
"Djibouti","gt49","primary","secondary",,,,,,,,860000
"Djibouti","gt49","primary","stunted",,,,,,,,860000
"Djibouti","gt49","primary","under5",,,,,,,,860000
"Djibouti","gt49","primary","urban",,,,,,,,860000
"Djibouti","gt49","rural","secondary",,,,,,,,860000
"Djibouti","gt49","rural","stunted",,,,,,,,860000
"Djibouti","gt49","rural","under5",,,,,,,,860000
"Djibouti","gt49","rural","urban",,,,,,,,860000
"Djibouti","gt49","secondary","stunted",,,,,,,,860000
"Djibouti","gt49","secondary","under5",,,,,,,,860000
